,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
43,0.5436477340872098,0.4992289899768697,0.4967446243467831,0.5069390902081727,0.558468260087381,0.55264285102373,0.53542362717382,0.5088666152659985,0.4412319026814015,0.4303092606870556
44,0.5696050715325965,0.7516919386618692,0.9122761929238414,0.9213569776407093,0.8525229161312431,0.8182558039921186,0.7259916045575259,0.7407692966675233,0.6765184614066649,0.7202518632742225
45,0.1652103144007539,0.1598989120191896,0.16049858648162427,0.1705645506724921,0.16246894542962395,0.16812301893257947,0.17853165424483852,0.21189925469031098,0.22320740169622205,0.23438704703161142
46,0.558468260087381,0.55264285102373,0.53542362717382,0.5088666152659985,0.4412319026814015,0.4303092606870556,0.42611153945001284,0.4811959222136554,0.48166709500556837,0.46701790456609266
47,0.2480082241069134,0.3006939090208173,0.3554356206630686,0.40752163111453776,0.41279019960592817,0.4030240726462777,0.41660241583140584,0.4503555212884434,0.470958622462092,0.45009851794739997
48,0.3586481624261115,0.3628458836631543,0.40794997001627686,0.39479996573288784,0.34631200205602675,0.33114880493446414,0.289471429795254,0.30737599588794656,0.3154287672406408,0.3487963676861132
49,0.007924269682172535,0.009980296410520003,0.010451469202432966,0.005696907393129445,0.004925897369999144,0.007067591878694423,0.009766126959650475,0.010579970872954684,0.017647562751649103,0.019874925040692194
50,0.2726377109569091,0.2516491047716954,0.23986978497387135,0.2480082241069134,0.3006939090208173,0.3554356206630686,0.40752163111453776,0.41279019960592817,0.4030240726462777,0.41660241583140584
51,0.22320740169622205,0.23438704703161142,0.24226848282361005,0.22299323224535256,0.23832776492761074,0.2591022016619549,0.31817013621177076,0.3439561380964619,0.3638310631371541,0.38606185213741107
52,0.8825923070333248,0.8873468688426284,0.931465775721751,0.8391587423969845,0.8767240640794997,0.9130472029469717,1.0,0.9988006510751306,0.9451297866872269,0.7815899940032555
53,0.11954938747537053,0.13544076072988948,0.14704874496701792,0.14212284759701876,0.147905422770496,0.15724321082840745,0.1730489163025786,0.1744196007881436,0.1661526599845798,0.1628544504411891
54,0.017647562751649103,0.019874925040692194,0.023944144607213225,0.016748051057997086,0.01186498757817185,0.012593163711128246,0.023687141266169796,0.03872183671721066,0.04411890687912277,0.03649447442816756
55,0.14687740940632227,0.1652103144007539,0.1598989120191896,0.16049858648162427,0.1705645506724921,0.16246894542962395,0.16812301893257947,0.17853165424483852,0.21189925469031098,0.22320740169622205
56,0.39265827122419256,0.3337188383448985,0.30163625460464316,0.28248950569690734,0.2948684999571661,0.3086181787029898,0.3113167137839458,0.305791141951512,0.25691767326308573,0.2356292298466547
57,1.0,0.9988006510751306,0.9451297866872269,0.7815899940032555,0.6100402638567635,0.5696050715325965,0.7516919386618692,0.9122761929238414,0.9213569776407093,0.8525229161312431
58,0.7815899940032555,0.6100402638567635,0.5696050715325965,0.7516919386618692,0.9122761929238414,0.9213569776407093,0.8525229161312431,0.8182558039921186,0.7259916045575259,0.7407692966675233
59,0.12503212541763045,0.14722008052771354,0.16126959650475456,0.16131243039492849,0.14053799366058425,0.13424141180502014,0.12623147434249982,0.1368971129958023,0.13411291013449841,0.14109483423284502
60,0.6100402638567635,0.5696050715325965,0.7516919386618692,0.9122761929238414,0.9213569776407093,0.8525229161312431,0.8182558039921186,0.7259916045575259,0.7407692966675233,0.6765184614066649
61,0.42611153945001284,0.4811959222136554,0.48166709500556837,0.46701790456609266,0.4438019360918358,0.3648590765013278,0.3586481624261115,0.3628458836631543,0.40794997001627686,0.39479996573288784
62,0.14936177503640882,0.1354835946200634,0.1318427139552814,0.13329906622119422,0.11565150346954511,0.11196778891458922,0.11025443330763302,0.1308147005911077,0.1367686113252806,0.14032382420971473
63,0.009980296410520003,0.010451469202432966,0.005696907393129445,0.004925897369999144,0.007067591878694423,0.009766126959650475,0.010579970872954684,0.017647562751649103,0.019874925040692194,0.023944144607213225
64,0.19099631628544506,0.17210657071875268,0.15034695451040864,0.14494988434849654,0.14563522659127903,0.14936177503640882,0.1354835946200634,0.1318427139552814,0.13329906622119422,0.11565150346954511
65,0.22299323224535256,0.23832776492761074,0.2591022016619549,0.31817013621177076,0.3439561380964619,0.3638310631371541,0.38606185213741107,0.3502098860618521,0.37745224021245605,0.41099117621862413
66,0.33114880493446414,0.289471429795254,0.30737599588794656,0.3154287672406408,0.3487963676861132,0.35667780347811184,0.35646363402724235,0.3587766640966333,0.3154716011308147,0.3227533624603786
67,0.9130472029469717,1.0,0.9988006510751306,0.9451297866872269,0.7815899940032555,0.6100402638567635,0.5696050715325965,0.7516919386618692,0.9122761929238414,0.9213569776407093
68,0.1744196007881436,0.1661526599845798,0.1628544504411891,0.14901910391501758,0.15098946286301723,0.16037008481110254,0.19763556926240042,0.23066049858648163,0.2577743510665639,0.2726377109569091
69,0.14722008052771354,0.16126959650475456,0.16131243039492849,0.14053799366058425,0.13424141180502014,0.12623147434249982,0.1368971129958023,0.13411291013449841,0.14109483423284502,0.12807333161997775
70,0.0,0.0006853422427824897,0.007924269682172535,0.009980296410520003,0.010451469202432966,0.005696907393129445,0.004925897369999144,0.007067591878694423,0.009766126959650475,0.010579970872954684
71,0.17210657071875268,0.15034695451040864,0.14494988434849654,0.14563522659127903,0.14936177503640882,0.1354835946200634,0.1318427139552814,0.13329906622119422,0.11565150346954511,0.11196778891458922
72,0.1705645506724921,0.16246894542962395,0.16812301893257947,0.17853165424483852,0.21189925469031098,0.22320740169622205,0.23438704703161142,0.24226848282361005,0.22299323224535256,0.23832776492761074
73,0.15034695451040864,0.14494988434849654,0.14563522659127903,0.14936177503640882,0.1354835946200634,0.1318427139552814,0.13329906622119422,0.11565150346954511,0.11196778891458922,0.11025443330763302
74,0.4503555212884434,0.470958622462092,0.45009851794739997,0.41411805020131925,0.39265827122419256,0.3337188383448985,0.30163625460464316,0.28248950569690734,0.2948684999571661,0.3086181787029898
75,0.1730489163025786,0.1744196007881436,0.1661526599845798,0.1628544504411891,0.14901910391501758,0.15098946286301723,0.16037008481110254,0.19763556926240042,0.23066049858648163,0.2577743510665639
76,0.15724321082840745,0.1730489163025786,0.1744196007881436,0.1661526599845798,0.1628544504411891,0.14901910391501758,0.15098946286301723,0.16037008481110254,0.19763556926240042,0.23066049858648163
77,0.26467060738456266,0.25387646706073846,0.2275764584939604,0.191467489077358,0.18397155829692455,0.18714126616979357,0.20453182558039923,0.1983637453953568,0.19099631628544506,0.17210657071875268
78,0.9122761929238414,0.9213569776407093,0.8525229161312431,0.8182558039921186,0.7259916045575259,0.7407692966675233,0.6765184614066649,0.7202518632742225,0.6884691167651846,0.677846312002056
79,0.03769382335303693,0.03482395271138525,0.03362460378651589,0.04142037179816671,0.04047802621434078,0.04741711642251349,0.0482309603358177,0.05161483765955624,0.06228047631285873,0.044076072988948854
80,0.3086181787029898,0.3113167137839458,0.305791141951512,0.25691767326308573,0.2356292298466547,0.22659127901996062,0.2612010622804763,0.26467060738456266,0.25387646706073846,0.2275764584939604
81,0.1318427139552814,0.13329906622119422,0.11565150346954511,0.11196778891458922,0.11025443330763302,0.1308147005911077,0.1367686113252806,0.14032382420971473,0.13466975070675918,0.11796453353893602
82,0.16812301893257947,0.17853165424483852,0.21189925469031098,0.22320740169622205,0.23438704703161142,0.24226848282361005,0.22299323224535256,0.23832776492761074,0.2591022016619549,0.31817013621177076
83,0.3587766640966333,0.3154716011308147,0.3227533624603786,0.3460549987149833,0.41604557525914504,0.432836460207316,0.43005225734601216,0.42217082155401353,0.3676004454724578,0.38130729032810756
84,0.9213569776407093,0.8525229161312431,0.8182558039921186,0.7259916045575259,0.7407692966675233,0.6765184614066649,0.7202518632742225,0.6884691167651846,0.677846312002056,0.6534738284931038
85,0.004925897369999144,0.007067591878694423,0.009766126959650475,0.010579970872954684,0.017647562751649103,0.019874925040692194,0.023944144607213225,0.016748051057997086,0.01186498757817185,0.012593163711128246
86,0.41660241583140584,0.4503555212884434,0.470958622462092,0.45009851794739997,0.41411805020131925,0.39265827122419256,0.3337188383448985,0.30163625460464316,0.28248950569690734,0.2948684999571661
87,0.2612010622804763,0.26467060738456266,0.25387646706073846,0.2275764584939604,0.191467489077358,0.18397155829692455,0.18714126616979357,0.20453182558039923,0.1983637453953568,0.19099631628544506
88,0.14109483423284502,0.12807333161997775,0.11072560609954597,0.11492332733658871,0.14687740940632227,0.1652103144007539,0.1598989120191896,0.16049858648162427,0.1705645506724921,0.16246894542962395
89,0.8873468688426284,0.931465775721751,0.8391587423969845,0.8767240640794997,0.9130472029469717,1.0,0.9988006510751306,0.9451297866872269,0.7815899940032555,0.6100402638567635
90,0.3460549987149833,0.41604557525914504,0.432836460207316,0.43005225734601216,0.42217082155401353,0.3676004454724578,0.38130729032810756,0.397884005825409,0.4719009680459179,0.49361775036408806
91,0.38130729032810756,0.397884005825409,0.4719009680459179,0.49361775036408806,0.5120363231388675,0.5229161312430395,0.46920243296496184,0.5007710100231303,0.5666066992204233,0.6911248179559668
92,0.41604557525914504,0.432836460207316,0.43005225734601216,0.42217082155401353,0.3676004454724578,0.38130729032810756,0.397884005825409,0.4719009680459179,0.49361775036408806,0.5120363231388675
93,0.39479996573288784,0.34631200205602675,0.33114880493446414,0.289471429795254,0.30737599588794656,0.3154287672406408,0.3487963676861132,0.35667780347811184,0.35646363402724235,0.3587766640966333
94,0.20453182558039923,0.1983637453953568,0.19099631628544506,0.17210657071875268,0.15034695451040864,0.14494988434849654,0.14563522659127903,0.14936177503640882,0.1354835946200634,0.1318427139552814
95,0.397884005825409,0.4719009680459179,0.49361775036408806,0.5120363231388675,0.5229161312430395,0.46920243296496184,0.5007710100231303,0.5666066992204233,0.6911248179559668,0.7355863959564808
96,0.019874925040692194,0.023944144607213225,0.016748051057997086,0.01186498757817185,0.012593163711128246,0.023687141266169796,0.03872183671721066,0.04411890687912277,0.03649447442816756,0.036537308318341476
97,0.1368971129958023,0.13411291013449841,0.14109483423284502,0.12807333161997775,0.11072560609954597,0.11492332733658871,0.14687740940632227,0.1652103144007539,0.1598989120191896,0.16049858648162427
98,0.11565150346954511,0.11196778891458922,0.11025443330763302,0.1308147005911077,0.1367686113252806,0.14032382420971473,0.13466975070675918,0.11796453353893602,0.09894628630172193,0.10387218367172107
99,0.06317998800651076,0.07003341043433566,0.07247494217424828,0.06977640709329222,0.06870555983894458,0.06103829349781547,0.07320311830720466,0.08986550158485394,0.11954938747537053,0.13544076072988948
100,0.23066049858648163,0.2577743510665639,0.2726377109569091,0.2516491047716954,0.23986978497387135,0.2480082241069134,0.3006939090208173,0.3554356206630686,0.40752163111453776,0.41279019960592817
101,0.40752163111453776,0.41279019960592817,0.4030240726462777,0.41660241583140584,0.4503555212884434,0.470958622462092,0.45009851794739997,0.41411805020131925,0.39265827122419256,0.3337188383448985
102,0.0006853422427824897,0.007924269682172535,0.009980296410520003,0.010451469202432966,0.005696907393129445,0.004925897369999144,0.007067591878694423,0.009766126959650475,0.010579970872954684,0.017647562751649103
103,0.13411291013449841,0.14109483423284502,0.12807333161997775,0.11072560609954597,0.11492332733658871,0.14687740940632227,0.1652103144007539,0.1598989120191896,0.16049858648162427,0.1705645506724921
104,0.35667780347811184,0.35646363402724235,0.3587766640966333,0.3154716011308147,0.3227533624603786,0.3460549987149833,0.41604557525914504,0.432836460207316,0.43005225734601216,0.42217082155401353
105,0.08986550158485394,0.11954938747537053,0.13544076072988948,0.14704874496701792,0.14212284759701876,0.147905422770496,0.15724321082840745,0.1730489163025786,0.1744196007881436,0.1661526599845798
106,0.1308147005911077,0.1367686113252806,0.14032382420971473,0.13466975070675918,0.11796453353893602,0.09894628630172193,0.10387218367172107,0.12503212541763045,0.14722008052771354,0.16126959650475456
107,0.17853165424483852,0.21189925469031098,0.22320740169622205,0.23438704703161142,0.24226848282361005,0.22299323224535256,0.23832776492761074,0.2591022016619549,0.31817013621177076,0.3439561380964619
108,0.49361775036408806,0.5120363231388675,0.5229161312430395,0.46920243296496184,0.5007710100231303,0.5666066992204233,0.6911248179559668,0.7355863959564808,0.7094148890602244,0.7062023472971816
109,0.03872183671721066,0.04411890687912277,0.03649447442816756,0.036537308318341476,0.04077786344555813,0.046431936948513663,0.03769382335303693,0.03482395271138525,0.03362460378651589,0.04142037179816671
110,0.06977640709329222,0.06870555983894458,0.06103829349781547,0.07320311830720466,0.08986550158485394,0.11954938747537053,0.13544076072988948,0.14704874496701792,0.14212284759701876,0.147905422770496
111,0.21189925469031098,0.22320740169622205,0.23438704703161142,0.24226848282361005,0.22299323224535256,0.23832776492761074,0.2591022016619549,0.31817013621177076,0.3439561380964619,0.3638310631371541
112,0.14901910391501758,0.15098946286301723,0.16037008481110254,0.19763556926240042,0.23066049858648163,0.2577743510665639,0.2726377109569091,0.2516491047716954,0.23986978497387135,0.2480082241069134
113,0.4438019360918358,0.3648590765013278,0.3586481624261115,0.3628458836631543,0.40794997001627686,0.39479996573288784,0.34631200205602675,0.33114880493446414,0.289471429795254,0.30737599588794656
114,0.34631200205602675,0.33114880493446414,0.289471429795254,0.30737599588794656,0.3154287672406408,0.3487963676861132,0.35667780347811184,0.35646363402724235,0.3587766640966333,0.3154716011308147
115,0.16049858648162427,0.1705645506724921,0.16246894542962395,0.16812301893257947,0.17853165424483852,0.21189925469031098,0.22320740169622205,0.23438704703161142,0.24226848282361005,0.22299323224535256
116,0.03872183671721066,0.06317998800651076,0.07003341043433566,0.07247494217424828,0.06977640709329222,0.06870555983894458,0.06103829349781547,0.07320311830720466,0.08986550158485394,0.11954938747537053
117,0.04741711642251349,0.0482309603358177,0.05161483765955624,0.06228047631285873,0.044076072988948854,0.046731774179731005,0.03872183671721066,0.06317998800651076,0.07003341043433566,0.07247494217424828
118,0.16126959650475456,0.16131243039492849,0.14053799366058425,0.13424141180502014,0.12623147434249982,0.1368971129958023,0.13411291013449841,0.14109483423284502,0.12807333161997775,0.11072560609954597
119,0.46701790456609266,0.4438019360918358,0.3648590765013278,0.3586481624261115,0.3628458836631543,0.40794997001627686,0.39479996573288784,0.34631200205602675,0.33114880493446414,0.289471429795254
120,0.4992289899768697,0.4967446243467831,0.5069390902081727,0.558468260087381,0.55264285102373,0.53542362717382,0.5088666152659985,0.4412319026814015,0.4303092606870556,0.42611153945001284
121,0.06228047631285873,0.044076072988948854,0.046731774179731005,0.03872183671721066,0.06317998800651076,0.07003341043433566,0.07247494217424828,0.06977640709329222,0.06870555983894458,0.06103829349781547
122,0.3227533624603786,0.3460549987149833,0.41604557525914504,0.432836460207316,0.43005225734601216,0.42217082155401353,0.3676004454724578,0.38130729032810756,0.397884005825409,0.4719009680459179
123,0.1598989120191896,0.16049858648162427,0.1705645506724921,0.16246894542962395,0.16812301893257947,0.17853165424483852,0.21189925469031098,0.22320740169622205,0.23438704703161142,0.24226848282361005
124,0.8631885547845456,0.8825923070333248,0.8873468688426284,0.931465775721751,0.8391587423969845,0.8767240640794997,0.9130472029469717,1.0,0.9988006510751306,0.9451297866872269
125,0.044076072988948854,0.046731774179731005,0.03872183671721066,0.06317998800651076,0.07003341043433566,0.07247494217424828,0.06977640709329222,0.06870555983894458,0.06103829349781547,0.07320311830720466
126,0.3628458836631543,0.40794997001627686,0.39479996573288784,0.34631200205602675,0.33114880493446414,0.289471429795254,0.30737599588794656,0.3154287672406408,0.3487963676861132,0.35667780347811184
127,0.3638310631371541,0.38606185213741107,0.3502098860618521,0.37745224021245605,0.41099117621862413,0.5065535851966075,0.5346954510408635,0.5467746080699049,0.5436477340872098,0.4992289899768697
128,0.43005225734601216,0.42217082155401353,0.3676004454724578,0.38130729032810756,0.397884005825409,0.4719009680459179,0.49361775036408806,0.5120363231388675,0.5229161312430395,0.46920243296496184
129,0.5065535851966075,0.5346954510408635,0.5467746080699049,0.5436477340872098,0.4992289899768697,0.4967446243467831,0.5069390902081727,0.558468260087381,0.55264285102373,0.53542362717382
130,0.0482309603358177,0.05161483765955624,0.06228047631285873,0.044076072988948854,0.046731774179731005,0.03872183671721066,0.06317998800651076,0.07003341043433566,0.07247494217424828,0.06977640709329222
131,0.35646363402724235,0.3587766640966333,0.3154716011308147,0.3227533624603786,0.3460549987149833,0.41604557525914504,0.432836460207316,0.43005225734601216,0.42217082155401353,0.3676004454724578
132,0.1354835946200634,0.1318427139552814,0.13329906622119422,0.11565150346954511,0.11196778891458922,0.11025443330763302,0.1308147005911077,0.1367686113252806,0.14032382420971473,0.13466975070675918
133,0.2356292298466547,0.22659127901996062,0.2612010622804763,0.26467060738456266,0.25387646706073846,0.2275764584939604,0.191467489077358,0.18397155829692455,0.18714126616979357,0.20453182558039923
134,0.3487963676861132,0.35667780347811184,0.35646363402724235,0.3587766640966333,0.3154716011308147,0.3227533624603786,0.3460549987149833,0.41604557525914504,0.432836460207316,0.43005225734601216
135,0.3113167137839458,0.305791141951512,0.25691767326308573,0.2356292298466547,0.22659127901996062,0.2612010622804763,0.26467060738456266,0.25387646706073846,0.2275764584939604,0.191467489077358
136,0.16131243039492849,0.14053799366058425,0.13424141180502014,0.12623147434249982,0.1368971129958023,0.13411291013449841,0.14109483423284502,0.12807333161997775,0.11072560609954597,0.11492332733658871
137,0.5346954510408635,0.5467746080699049,0.5436477340872098,0.4992289899768697,0.4967446243467831,0.5069390902081727,0.558468260087381,0.55264285102373,0.53542362717382,0.5088666152659985
138,0.9451297866872269,0.7815899940032555,0.6100402638567635,0.5696050715325965,0.7516919386618692,0.9122761929238414,0.9213569776407093,0.8525229161312431,0.8182558039921186,0.7259916045575259
139,0.41411805020131925,0.39265827122419256,0.3337188383448985,0.30163625460464316,0.28248950569690734,0.2948684999571661,0.3086181787029898,0.3113167137839458,0.305791141951512,0.25691767326308573
140,0.2948684999571661,0.3086181787029898,0.3113167137839458,0.305791141951512,0.25691767326308573,0.2356292298466547,0.22659127901996062,0.2612010622804763,0.26467060738456266,0.25387646706073846
141,0.03362460378651589,0.04142037179816671,0.04047802621434078,0.04741711642251349,0.0482309603358177,0.05161483765955624,0.06228047631285873,0.044076072988948854,0.046731774179731005,0.03872183671721066
142,0.3648590765013278,0.3586481624261115,0.3628458836631543,0.40794997001627686,0.39479996573288784,0.34631200205602675,0.33114880493446414,0.289471429795254,0.30737599588794656,0.3154287672406408
143,0.25691767326308573,0.2356292298466547,0.22659127901996062,0.2612010622804763,0.26467060738456266,0.25387646706073846,0.2275764584939604,0.191467489077358,0.18397155829692455,0.18714126616979357
144,0.931465775721751,0.8391587423969845,0.8767240640794997,0.9130472029469717,1.0,0.9988006510751306,0.9451297866872269,0.7815899940032555,0.6100402638567635,0.5696050715325965
145,0.3154287672406408,0.3487963676861132,0.35667780347811184,0.35646363402724235,0.3587766640966333,0.3154716011308147,0.3227533624603786,0.3460549987149833,0.41604557525914504,0.432836460207316
146,0.8767240640794997,0.9130472029469717,1.0,0.9988006510751306,0.9451297866872269,0.7815899940032555,0.6100402638567635,0.5696050715325965,0.7516919386618692,0.9122761929238414
147,0.06870555983894458,0.06103829349781547,0.07320311830720466,0.08986550158485394,0.11954938747537053,0.13544076072988948,0.14704874496701792,0.14212284759701876,0.147905422770496,0.15724321082840745
148,0.46920243296496184,0.5007710100231303,0.5666066992204233,0.6911248179559668,0.7355863959564808,0.7094148890602244,0.7062023472971816,0.6252462948684999,0.696479054227705,0.7469373768525658
149,0.2577743510665639,0.2726377109569091,0.2516491047716954,0.23986978497387135,0.2480082241069134,0.3006939090208173,0.3554356206630686,0.40752163111453776,0.41279019960592817,0.4030240726462777
150,0.31817013621177076,0.3439561380964619,0.3638310631371541,0.38606185213741107,0.3502098860618521,0.37745224021245605,0.41099117621862413,0.5065535851966075,0.5346954510408635,0.5467746080699049
151,0.191467489077358,0.18397155829692455,0.18714126616979357,0.20453182558039923,0.1983637453953568,0.19099631628544506,0.17210657071875268,0.15034695451040864,0.14494988434849654,0.14563522659127903
